CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE296,02-5885,2016-04-14,2016-01-22,83
THE296,02-5885,2016-10-11,2016-04-14,180
THE296,02-5885,2016-12-07,2016-10-11,57
THE296,02-5885,2016-12-13,2016-12-07,6
THE296,02-5885,2016-12-20,2016-12-13,7
THE296,02-5885,2016-12-21,2016-12-20,1
THE296,02-5885,2017-01-30,2016-12-21,40
THE296,02-5885,2017-02-09,2017-01-30,10
THE296,02-5885,2017-03-06,2017-02-09,25
THE296,02-5885,2017-03-10,2017-03-06,4
THE296,02-5885,2017-03-23,2017-03-10,13
THE296,02-5885,2017-04-12,2017-03-23,20
THE296,02-5885,2017-04-26,2017-04-12,14
THE296,02-5885,2017-05-01,2017-04-26,5
THE296,02-5885,2017-05-09,2017-05-01,8
