CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-4804,2017-07-10,2017-06-28,12
HEA220,02-4804,2017-09-05,2017-07-10,57
HEA220,02-4804,2017-09-12,2017-09-05,7
HEA220,02-4804,2017-09-19,2017-09-12,7
HEA220,02-4804,2017-10-03,2017-09-19,14
HEA220,02-4804,2017-10-06,2017-10-03,3
HEA220,02-4804,2017-10-12,2017-10-06,6
HEA220,02-4804,2017-10-17,2017-10-12,5
HEA220,02-4804,2017-10-20,2017-10-17,3
HEA220,02-4804,2017-10-30,2017-10-20,10
HEA220,02-4804,2017-11-02,2017-10-30,3
HEA220,02-4804,2017-11-06,2017-11-02,4
HEA220,02-4804,2017-11-08,2017-11-06,2
HEA220,02-4804,2017-11-14,2017-11-08,6
HEA220,02-4804,2017-11-20,2017-11-14,6
HEA220,02-4804,2017-11-27,2017-11-20,7
