CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,01-2275,2016-06-24,2016-05-25,30
ROS173,01-2275,2016-06-30,2016-06-24,6
ROS173,01-2275,2016-07-05,2016-06-30,5
ROS173,01-2275,2016-07-13,2016-07-05,8
ROS173,01-2275,2016-07-25,2016-07-13,12
ROS173,01-2275,2016-08-02,2016-07-25,8
ROS173,01-2275,2016-08-03,2016-08-02,1
ROS173,01-2275,2016-08-23,2016-08-03,20
ROS173,01-2275,2016-12-05,2016-08-23,104
ROS173,01-2275,2016-12-06,2016-12-05,1
ROS173,01-2275,2016-12-09,2016-12-06,3
ROS173,01-2275,2016-12-21,2016-12-09,12
ROS173,01-2275,2016-12-22,2016-12-21,1
ROS173,01-2275,2016-12-27,2016-12-22,5
ROS173,01-2275,2016-12-28,2016-12-27,1
ROS173,01-2275,2017-01-03,2016-12-28,6
ROS173,01-2275,2017-01-13,2017-01-03,10
ROS173,01-2275,2017-01-18,2017-01-13,5
ROS173,01-2275,2017-01-31,2017-01-18,13
ROS173,01-2275,2017-02-01,2017-01-31,1
ROS173,01-2275,2017-02-03,2017-02-01,2
ROS173,01-2275,2017-02-10,2017-02-03,7
