CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,20-4989,2017-03-01,2017-02-17,12
INS113,20-4989,2017-03-11,2017-03-01,10
INS113,20-4989,2017-03-15,2017-03-11,4
INS113,20-4989,2017-03-16,2017-03-15,1
INS113,20-4989,2017-03-27,2017-03-16,11
INS113,20-4989,2017-04-04,2017-03-27,8
INS113,20-4989,2017-04-15,2017-04-04,11
INS113,20-4989,2017-05-01,2017-04-15,16
INS113,20-4989,2017-05-09,2017-05-01,8
INS113,20-4989,2017-05-15,2017-05-09,6
INS113,20-4989,2017-05-20,2017-05-15,5
INS113,20-4989,2017-05-23,2017-05-20,3
INS113,20-4989,2017-05-26,2017-05-23,3
INS113,20-4989,2017-05-30,2017-05-26,4
INS113,20-4989,2017-05-31,2017-05-30,1
INS113,20-4989,2017-06-01,2017-05-31,1
INS113,20-4989,2017-06-03,2017-06-01,2
INS113,20-4989,2017-06-10,2017-06-03,7
INS113,20-4989,2017-06-13,2017-06-10,3
INS113,20-4989,2017-06-20,2017-06-13,7
INS113,20-4989,2017-06-22,2017-06-20,2
INS113,20-4989,2017-06-27,2017-06-22,5
INS113,20-4989,2017-07-03,2017-06-27,6
INS113,20-4989,2017-07-08,2017-07-03,5
INS113,20-4989,2017-07-17,2017-07-08,9
INS113,20-4989,2017-07-27,2017-07-17,10
