CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-1289,2015-09-04,2015-06-05,91
EAS176,02-1289,2015-10-26,2015-09-04,52
EAS176,02-1289,2015-11-05,2015-10-26,10
EAS176,02-1289,2015-11-25,2015-11-05,20
EAS176,02-1289,2016-01-05,2015-11-25,41
EAS176,02-1289,2016-01-25,2016-01-05,20
EAS176,02-1289,2016-01-27,2016-01-25,2
EAS176,02-1289,2016-02-15,2016-01-27,19
EAS176,02-1289,2016-02-25,2016-02-15,10
EAS176,02-1289,2016-03-04,2016-02-25,8
EAS176,02-1289,2016-03-14,2016-03-04,10
EAS176,02-1289,2016-04-13,2016-03-14,30
EAS176,02-1289,2016-04-18,2016-04-13,5
EAS176,02-1289,2016-05-02,2016-04-18,14
EAS176,02-1289,2016-05-12,2016-05-02,10
EAS176,02-1289,2016-05-18,2016-05-12,6
EAS176,02-1289,2016-06-06,2016-05-18,19
EAS176,02-1289,2016-06-24,2016-06-06,18
EAS176,02-1289,2016-07-08,2016-06-24,14
EAS176,02-1289,2016-07-20,2016-07-08,12
EAS176,02-1289,2016-07-26,2016-07-20,6
EAS176,02-1289,2016-08-11,2016-07-26,16
EAS176,02-1289,2016-08-31,2016-08-11,20
EAS176,02-1289,2016-09-02,2016-08-31,2
EAS176,02-1289,2016-09-28,2016-09-02,26
EAS176,02-1289,2016-09-30,2016-09-28,2
EAS176,02-1289,2016-11-01,2016-09-30,32
EAS176,02-1289,2016-11-09,2016-11-01,8
EAS176,02-1289,2016-11-29,2016-11-09,20
EAS176,02-1289,2016-12-07,2016-11-29,8
EAS176,02-1289,2016-12-19,2016-12-07,12
EAS176,02-1289,2017-01-03,2016-12-19,15
EAS176,02-1289,2017-01-20,2017-01-03,17
EAS176,02-1289,2017-02-03,2017-01-20,14
EAS176,02-1289,2017-02-20,2017-02-03,17
EAS176,02-1289,2017-03-13,2017-02-20,21
EAS176,02-1289,2017-04-17,2017-03-13,35
EAS176,02-1289,2017-04-18,2017-04-17,1
EAS176,02-1289,2017-04-20,2017-04-18,2
EAS176,02-1289,2017-05-12,2017-04-20,22
EAS176,02-1289,2017-06-09,2017-05-12,28
EAS176,02-1289,2017-06-26,2017-06-09,17
EAS176,02-1289,2017-07-06,2017-06-26,10
EAS176,02-1289,2017-08-03,2017-07-06,28
EAS176,02-1289,2017-08-28,2017-08-03,25
EAS176,02-1289,2017-09-06,2017-08-28,9
EAS176,02-1289,2017-09-27,2017-09-06,21
EAS176,02-1289,2017-10-05,2017-09-27,8
EAS176,02-1289,2017-10-25,2017-10-05,20
EAS176,02-1289,2017-10-30,2017-10-25,5
EAS176,02-1289,2017-11-21,2017-10-30,22
