CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,02-2441,2016-03-21,2015-06-17,278
PRI212,02-2441,2016-04-21,2016-03-21,31
PRI212,02-2441,2016-06-13,2016-04-21,53
PRI212,02-2441,2016-07-11,2016-06-13,28
PRI212,02-2441,2016-08-05,2016-07-11,25
PRI212,02-2441,2016-09-02,2016-08-05,28
PRI212,02-2441,2016-10-03,2016-09-02,31
PRI212,02-2441,2016-10-04,2016-10-03,1
PRI212,02-2441,2016-11-10,2016-10-04,37
PRI212,02-2441,2017-01-03,2016-11-10,54
PRI212,02-2441,2017-01-17,2017-01-03,14
PRI212,02-2441,2017-03-01,2017-01-17,43
PRI212,02-2441,2017-03-21,2017-03-01,20
PRI212,02-2441,2017-05-09,2017-03-21,49
PRI212,02-2441,2017-05-18,2017-05-09,9
PRI212,02-2441,2017-07-20,2017-05-18,63
PRI212,02-2441,2017-11-06,2017-07-20,109
PRI212,02-2441,2017-11-16,2017-11-06,10
