CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-3518,2016-10-31,2016-07-26,97
STA217,02-3518,2016-11-28,2016-10-31,28
STA217,02-3518,2016-12-05,2016-11-28,7
STA217,02-3518,2016-12-12,2016-12-05,7
STA217,02-3518,2017-01-25,2016-12-12,44
STA217,02-3518,2017-02-08,2017-01-25,14
STA217,02-3518,2017-02-17,2017-02-08,9
STA217,02-3518,2017-03-03,2017-02-17,14
STA217,02-3518,2017-03-15,2017-03-03,12
STA217,02-3518,2017-03-22,2017-03-15,7
STA217,02-3518,2017-04-07,2017-03-22,16
STA217,02-3518,2017-05-17,2017-04-07,40
STA217,02-3518,2017-05-22,2017-05-17,5
STA217,02-3518,2017-05-30,2017-05-22,8
STA217,02-3518,2017-06-07,2017-05-30,8
STA217,02-3518,2017-06-09,2017-06-07,2
STA217,02-3518,2017-06-14,2017-06-09,5
STA217,02-3518,2017-06-27,2017-06-14,13
STA217,02-3518,2017-07-10,2017-06-27,13
STA217,02-3518,2017-07-17,2017-07-10,7
STA217,02-3518,2017-07-28,2017-07-17,11
STA217,02-3518,2017-08-07,2017-07-28,10
STA217,02-3518,2017-09-06,2017-08-07,30
STA217,02-3518,2017-09-08,2017-09-06,2
STA217,02-3518,2017-09-12,2017-09-08,4
STA217,02-3518,2017-09-13,2017-09-12,1
STA217,02-3518,2017-09-20,2017-09-13,7
STA217,02-3518,2017-10-04,2017-09-20,14
STA217,02-3518,2017-10-18,2017-10-04,14
STA217,02-3518,2017-10-27,2017-10-18,9
STA217,02-3518,2017-11-03,2017-10-27,7
STA217,02-3518,2017-11-11,2017-11-03,8
STA217,02-3518,2017-11-22,2017-11-11,11
