CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,06-1695,2015-05-27,2015-05-16,11
LYO108,06-1695,2015-07-20,2015-05-27,54
LYO108,06-1695,2015-08-26,2015-07-20,37
LYO108,06-1695,2015-09-09,2015-08-26,14
LYO108,06-1695,2015-10-20,2015-09-09,41
LYO108,06-1695,2015-11-16,2015-10-20,27
LYO108,06-1695,2016-01-04,2015-11-16,49
LYO108,06-1695,2016-03-10,2016-01-04,66
LYO108,06-1695,2016-04-21,2016-03-10,42
LYO108,06-1695,2016-05-20,2016-04-21,29
LYO108,06-1695,2016-05-25,2016-05-20,5
LYO108,06-1695,2016-06-06,2016-05-25,12
LYO108,06-1695,2016-07-18,2016-06-06,42
LYO108,06-1695,2016-09-20,2016-07-18,64
LYO108,06-1695,2016-10-06,2016-09-20,16
LYO108,06-1695,2016-10-12,2016-10-06,6
LYO108,06-1695,2016-11-09,2016-10-12,28
