CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-4688,2015-05-11,2015-05-04,7
PHA274,02-4688,2015-05-15,2015-05-11,4
PHA274,02-4688,2015-05-27,2015-05-15,12
PHA274,02-4688,2015-06-04,2015-05-27,8
PHA274,02-4688,2015-06-25,2015-06-04,21
PHA274,02-4688,2015-07-22,2015-06-25,27
PHA274,02-4688,2015-08-04,2015-07-22,13
PHA274,02-4688,2015-08-24,2015-08-04,20
PHA274,02-4688,2015-11-23,2015-08-24,91
PHA274,02-4688,2015-12-16,2015-11-23,23
PHA274,02-4688,2016-01-11,2015-12-16,26
PHA274,02-4688,2016-02-05,2016-01-11,25
PHA274,02-4688,2016-02-12,2016-02-05,7
PHA274,02-4688,2016-02-22,2016-02-12,10
PHA274,02-4688,2016-02-23,2016-02-22,1
