CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2469,2015-05-21,2015-05-14,7
STE103,02-2469,2015-06-20,2015-05-21,30
STE103,02-2469,2015-07-07,2015-06-20,17
STE103,02-2469,2015-07-13,2015-07-07,6
STE103,02-2469,2015-08-06,2015-07-13,24
STE103,02-2469,2015-08-25,2015-08-06,19
STE103,02-2469,2015-09-16,2015-08-25,22
STE103,02-2469,2015-09-18,2015-09-16,2
STE103,02-2469,2015-10-20,2015-09-18,32
STE103,02-2469,2015-10-27,2015-10-20,7
STE103,02-2469,2016-02-24,2015-10-27,120
STE103,02-2469,2016-03-01,2016-02-24,6
STE103,02-2469,2016-03-18,2016-03-01,17
STE103,02-2469,2016-04-19,2016-03-18,32
STE103,02-2469,2016-05-10,2016-04-19,21
STE103,02-2469,2016-05-12,2016-05-10,2
STE103,02-2469,2016-06-10,2016-05-12,29
STE103,02-2469,2016-06-14,2016-06-10,4
STE103,02-2469,2016-07-20,2016-06-14,36
STE103,02-2469,2016-08-16,2016-07-20,27
STE103,02-2469,2016-08-24,2016-08-16,8
STE103,02-2469,2016-09-17,2016-08-24,24
STE103,02-2469,2016-10-01,2016-09-17,14
STE103,02-2469,2016-10-20,2016-10-01,19
