CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8307,2016-05-24,2016-05-12,12
MBS102,02-8307,2016-06-16,2016-05-24,23
MBS102,02-8307,2016-06-30,2016-06-16,14
MBS102,02-8307,2016-07-01,2016-06-30,1
MBS102,02-8307,2016-08-24,2016-07-01,54
MBS102,02-8307,2016-09-07,2016-08-24,14
MBS102,02-8307,2017-04-11,2016-09-07,216
MBS102,02-8307,2017-05-09,2017-04-11,28
MBS102,02-8307,2017-06-13,2017-05-09,35
MBS102,02-8307,2017-07-03,2017-06-13,20
MBS102,02-8307,2017-08-07,2017-07-03,35
MBS102,02-8307,2017-08-11,2017-08-07,4
MBS102,02-8307,2017-08-18,2017-08-11,7
MBS102,02-8307,2017-08-29,2017-08-18,11
MBS102,02-8307,2017-09-06,2017-08-29,8
MBS102,02-8307,2017-09-13,2017-09-06,7
MBS102,02-8307,2017-09-15,2017-09-13,2
