CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-3621,2016-11-09,2016-09-20,50
COM221,02-3621,2016-11-21,2016-11-09,12
COM221,02-3621,2016-12-15,2016-11-21,24
COM221,02-3621,2016-12-19,2016-12-15,4
COM221,02-3621,2017-02-10,2016-12-19,53
COM221,02-3621,2017-05-04,2017-02-10,83
COM221,02-3621,2017-05-12,2017-05-04,8
COM221,02-3621,2017-06-01,2017-05-12,20
COM221,02-3621,2017-06-08,2017-06-01,7
COM221,02-3621,2017-07-05,2017-06-08,27
COM221,02-3621,2017-08-01,2017-07-05,27
COM221,02-3621,2017-08-28,2017-08-01,27
COM221,02-3621,2017-09-05,2017-08-28,8
COM221,02-3621,2017-10-04,2017-09-05,29
COM221,02-3621,2017-10-10,2017-10-04,6
