CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2870,2016-02-02,2015-05-01,277
STE103,02-2870,2016-02-09,2016-02-02,7
STE103,02-2870,2016-03-04,2016-02-09,24
STE103,02-2870,2016-04-05,2016-03-04,32
STE103,02-2870,2016-04-19,2016-04-05,14
STE103,02-2870,2016-05-05,2016-04-19,16
STE103,02-2870,2016-05-26,2016-05-05,21
STE103,02-2870,2016-06-07,2016-05-26,12
STE103,02-2870,2016-07-12,2016-06-07,35
STE103,02-2870,2016-07-19,2016-07-12,7
STE103,02-2870,2016-07-27,2016-07-19,8
STE103,02-2870,2016-08-16,2016-07-27,20
STE103,02-2870,2016-09-06,2016-08-16,21
STE103,02-2870,2016-09-20,2016-09-06,14
STE103,02-2870,2017-06-13,2016-09-20,266
STE103,02-2870,2017-10-17,2017-06-13,126
