CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-8694,2015-05-19,2015-05-12,7
TRI125,02-8694,2015-06-02,2015-05-19,14
TRI125,02-8694,2015-06-15,2015-06-02,13
TRI125,02-8694,2015-06-17,2015-06-15,2
TRI125,02-8694,2015-06-24,2015-06-17,7
TRI125,02-8694,2015-06-29,2015-06-24,5
TRI125,02-8694,2015-07-09,2015-06-29,10
TRI125,02-8694,2015-07-14,2015-07-09,5
TRI125,02-8694,2015-07-15,2015-07-14,1
TRI125,02-8694,2015-07-22,2015-07-15,7
TRI125,02-8694,2015-08-03,2015-07-22,12
TRI125,02-8694,2015-08-19,2015-08-03,16
TRI125,02-8694,2015-08-20,2015-08-19,1
TRI125,02-8694,2015-08-25,2015-08-20,5
TRI125,02-8694,2015-09-01,2015-08-25,7
TRI125,02-8694,2015-09-14,2015-09-01,13
TRI125,02-8694,2015-09-28,2015-09-14,14
TRI125,02-8694,2015-10-02,2015-09-28,4
TRI125,02-8694,2015-10-07,2015-10-02,5
TRI125,02-8694,2015-10-13,2015-10-07,6
TRI125,02-8694,2015-10-20,2015-10-13,7
TRI125,02-8694,2015-10-30,2015-10-20,10
TRI125,02-8694,2015-11-06,2015-10-30,7
TRI125,02-8694,2015-11-18,2015-11-06,12
TRI125,02-8694,2015-11-25,2015-11-18,7
TRI125,02-8694,2015-12-03,2015-11-25,8
TRI125,02-8694,2015-12-15,2015-12-03,12
TRI125,02-8694,2015-12-18,2015-12-15,3
TRI125,02-8694,2015-12-29,2015-12-18,11
TRI125,02-8694,2016-01-05,2015-12-29,7
TRI125,02-8694,2016-01-13,2016-01-05,8
TRI125,02-8694,2016-01-21,2016-01-13,8
TRI125,02-8694,2016-01-29,2016-01-21,8
TRI125,02-8694,2016-10-13,2016-01-29,258
TRI125,02-8694,2016-10-18,2016-10-13,5
TRI125,02-8694,2016-11-02,2016-10-18,15
TRI125,02-8694,2016-11-21,2016-11-02,19
