CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,20-0431,2015-10-16,2015-10-12,4
DEL101,20-0431,2015-11-10,2015-10-16,25
DEL101,20-0431,2015-12-08,2015-11-10,28
DEL101,20-0431,2015-12-14,2015-12-08,6
DEL101,20-0431,2016-01-07,2015-12-14,24
DEL101,20-0431,2016-01-12,2016-01-07,5
DEL101,20-0431,2016-02-11,2016-01-12,30
DEL101,20-0431,2016-03-07,2016-02-11,25
DEL101,20-0431,2016-03-10,2016-03-07,3
DEL101,20-0431,2016-04-07,2016-03-10,28
DEL101,20-0431,2016-05-04,2016-04-07,27
DEL101,20-0431,2016-05-06,2016-05-04,2
DEL101,20-0431,2016-06-10,2016-05-06,35
DEL101,20-0431,2016-08-04,2016-06-10,55
DEL101,20-0431,2016-08-05,2016-08-04,1
DEL101,20-0431,2016-08-30,2016-08-05,25
DEL101,20-0431,2016-09-09,2016-08-30,10
DEL101,20-0431,2016-10-04,2016-09-09,25
DEL101,20-0431,2016-12-09,2016-10-04,66
DEL101,20-0431,2016-12-12,2016-12-09,3
DEL101,20-0431,2017-03-28,2016-12-12,106
