CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,09-7272,2016-03-15,2016-02-25,19
EXC105,09-7272,2016-05-10,2016-03-15,56
EXC105,09-7272,2016-05-16,2016-05-10,6
EXC105,09-7272,2016-05-20,2016-05-16,4
EXC105,09-7272,2016-05-25,2016-05-20,5
EXC105,09-7272,2016-06-17,2016-05-25,23
EXC105,09-7272,2016-07-01,2016-06-17,14
EXC105,09-7272,2016-07-20,2016-07-01,19
EXC105,09-7272,2016-07-28,2016-07-20,8
EXC105,09-7272,2016-08-04,2016-07-28,7
EXC105,09-7272,2016-08-17,2016-08-04,13
EXC105,09-7272,2016-09-02,2016-08-17,16
EXC105,09-7272,2016-09-16,2016-09-02,14
EXC105,09-7272,2016-10-04,2016-09-16,18
EXC105,09-7272,2016-11-03,2016-10-04,30
EXC105,09-7272,2016-11-17,2016-11-03,14
EXC105,09-7272,2016-12-06,2016-11-17,19
EXC105,09-7272,2016-12-19,2016-12-06,13
EXC105,09-7272,2017-01-05,2016-12-19,17
EXC105,09-7272,2017-01-20,2017-01-05,15
EXC105,09-7272,2017-02-01,2017-01-20,12
EXC105,09-7272,2017-02-14,2017-02-01,13
EXC105,09-7272,2017-02-23,2017-02-14,9
EXC105,09-7272,2017-03-07,2017-02-23,12
EXC105,09-7272,2017-03-15,2017-03-07,8
EXC105,09-7272,2017-03-27,2017-03-15,12
EXC105,09-7272,2017-04-06,2017-03-27,10
EXC105,09-7272,2017-04-28,2017-04-06,22
EXC105,09-7272,2017-05-22,2017-04-28,24
EXC105,09-7272,2017-06-09,2017-05-22,18
EXC105,09-7272,2017-06-26,2017-06-09,17
EXC105,09-7272,2017-07-14,2017-06-26,18
