CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,01-2460,2015-10-13,2015-09-08,35
GUA128,01-2460,2015-11-09,2015-10-13,27
GUA128,01-2460,2015-11-10,2015-11-09,1
GUA128,01-2460,2015-11-30,2015-11-10,20
GUA128,01-2460,2015-12-04,2015-11-30,4
GUA128,01-2460,2015-12-09,2015-12-04,5
GUA128,01-2460,2015-12-16,2015-12-09,7
GUA128,01-2460,2015-12-21,2015-12-16,5
GUA128,01-2460,2016-01-13,2015-12-21,23
GUA128,01-2460,2016-01-21,2016-01-13,8
GUA128,01-2460,2016-01-28,2016-01-21,7
GUA128,01-2460,2016-02-01,2016-01-28,4
GUA128,01-2460,2016-03-31,2016-02-01,59
GUA128,01-2460,2016-04-13,2016-03-31,13
GUA128,01-2460,2016-04-14,2016-04-13,1
GUA128,01-2460,2016-04-19,2016-04-14,5
GUA128,01-2460,2016-04-21,2016-04-19,2
