CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-6621,2016-09-20,2016-09-13,7
BAL118,02-6621,2016-10-05,2016-09-20,15
BAL118,02-6621,2016-10-19,2016-10-05,14
BAL118,02-6621,2016-10-24,2016-10-19,5
BAL118,02-6621,2016-11-07,2016-10-24,14
BAL118,02-6621,2016-11-22,2016-11-07,15
BAL118,02-6621,2016-12-05,2016-11-22,13
BAL118,02-6621,2016-12-09,2016-12-05,4
BAL118,02-6621,2016-12-21,2016-12-09,12
BAL118,02-6621,2017-01-16,2016-12-21,26
BAL118,02-6621,2017-01-24,2017-01-16,8
BAL118,02-6621,2017-02-15,2017-01-24,22
BAL118,02-6621,2017-06-08,2017-02-15,113
BAL118,02-6621,2017-06-12,2017-06-08,4
BAL118,02-6621,2017-07-17,2017-06-12,35
BAL118,02-6621,2017-09-27,2017-07-17,72
BAL118,02-6621,2017-11-08,2017-09-27,42
