CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2323,2015-12-12,2015-11-12,30
STE103,02-2323,2016-01-16,2015-12-12,35
STE103,02-2323,2016-02-04,2016-01-16,19
STE103,02-2323,2016-02-16,2016-02-04,12
STE103,02-2323,2016-03-15,2016-02-16,28
STE103,02-2323,2016-04-26,2016-03-15,42
STE103,02-2323,2016-05-18,2016-04-26,22
STE103,02-2323,2016-06-02,2016-05-18,15
STE103,02-2323,2016-06-21,2016-06-02,19
STE103,02-2323,2016-07-28,2016-06-21,37
STE103,02-2323,2016-08-31,2016-07-28,34
STE103,02-2323,2016-09-15,2016-08-31,15
STE103,02-2323,2016-10-17,2016-09-15,32
STE103,02-2323,2017-03-23,2016-10-17,157
STE103,02-2323,2017-05-11,2017-03-23,49
STE103,02-2323,2017-10-19,2017-05-11,161
