CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-3762,2016-05-19,2016-03-28,52
DEK102,02-3762,2016-07-12,2016-05-19,54
DEK102,02-3762,2016-07-27,2016-07-12,15
DEK102,02-3762,2016-12-20,2016-07-27,146
DEK102,02-3762,2016-12-28,2016-12-20,8
DEK102,02-3762,2017-02-09,2016-12-28,43
DEK102,02-3762,2017-02-20,2017-02-09,11
DEK102,02-3762,2017-03-01,2017-02-20,9
DEK102,02-3762,2017-03-16,2017-03-01,15
DEK102,02-3762,2017-03-28,2017-03-16,12
DEK102,02-3762,2017-05-01,2017-03-28,34
DEK102,02-3762,2017-05-02,2017-05-01,1
DEK102,02-3762,2017-06-26,2017-05-02,55
DEK102,02-3762,2017-06-28,2017-06-26,2
DEK102,02-3762,2017-07-12,2017-06-28,14
DEK102,02-3762,2017-07-13,2017-07-12,1
DEK102,02-3762,2017-08-08,2017-07-13,26
DEK102,02-3762,2017-10-05,2017-08-08,58
