CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-7781,2016-06-27,2016-06-16,11
GUA121,02-7781,2016-07-20,2016-06-27,23
GUA121,02-7781,2016-08-01,2016-07-20,12
GUA121,02-7781,2016-08-24,2016-08-01,23
GUA121,02-7781,2016-08-25,2016-08-24,1
GUA121,02-7781,2016-09-21,2016-08-25,27
GUA121,02-7781,2016-09-27,2016-09-21,6
GUA121,02-7781,2016-10-17,2016-09-27,20
GUA121,02-7781,2016-10-19,2016-10-17,2
GUA121,02-7781,2016-11-12,2016-10-19,24
GUA121,02-7781,2016-11-15,2016-11-12,3
GUA121,02-7781,2016-12-14,2016-11-15,29
GUA121,02-7781,2016-12-21,2016-12-14,7
GUA121,02-7781,2017-02-23,2016-12-21,64
GUA121,02-7781,2017-03-01,2017-02-23,6
GUA121,02-7781,2017-03-23,2017-03-01,22
GUA121,02-7781,2017-03-25,2017-03-23,2
GUA121,02-7781,2017-03-30,2017-03-25,5
GUA121,02-7781,2017-04-08,2017-03-30,9
GUA121,02-7781,2017-04-19,2017-04-08,11
