CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP108,02-8508,2015-12-09,2015-10-14,56
RXP108,02-8508,2015-12-10,2015-12-09,1
RXP108,02-8508,2016-02-17,2015-12-10,69
RXP108,02-8508,2016-06-14,2016-02-17,118
RXP108,02-8508,2016-07-12,2016-06-14,28
RXP108,02-8508,2016-09-06,2016-07-12,56
RXP108,02-8508,2016-10-27,2016-09-06,51
RXP108,02-8508,2016-12-01,2016-10-27,35
RXP108,02-8508,2016-12-27,2016-12-01,26
RXP108,02-8508,2017-01-18,2016-12-27,22
RXP108,02-8508,2017-02-16,2017-01-18,29
RXP108,02-8508,2017-04-05,2017-02-16,48
RXP108,02-8508,2017-04-13,2017-04-05,8
RXP108,02-8508,2017-05-11,2017-04-13,28
RXP108,02-8508,2017-07-19,2017-05-11,69
RXP108,02-8508,2017-08-18,2017-07-19,30
RXP108,02-8508,2017-09-18,2017-08-18,31
RXP108,02-8508,2017-10-18,2017-09-18,30
RXP108,02-8508,2017-11-15,2017-10-18,28
