CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1753,2016-01-15,2016-01-12,3
NUC112,02-1753,2016-01-26,2016-01-15,11
NUC112,02-1753,2016-02-23,2016-01-26,28
NUC112,02-1753,2016-03-04,2016-02-23,10
NUC112,02-1753,2016-03-18,2016-03-04,14
NUC112,02-1753,2016-04-15,2016-03-18,28
NUC112,02-1753,2016-05-06,2016-04-15,21
NUC112,02-1753,2016-05-10,2016-05-06,4
NUC112,02-1753,2016-05-12,2016-05-10,2
NUC112,02-1753,2016-06-02,2016-05-12,21
NUC112,02-1753,2016-06-09,2016-06-02,7
NUC112,02-1753,2016-06-16,2016-06-09,7
NUC112,02-1753,2016-07-08,2016-06-16,22
NUC112,02-1753,2016-07-12,2016-07-08,4
NUC112,02-1753,2016-08-09,2016-07-12,28
NUC112,02-1753,2016-08-30,2016-08-09,21
NUC112,02-1753,2016-09-15,2016-08-30,16
