CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-0735,2015-09-16,2015-05-06,133
HEA282,02-0735,2016-02-04,2015-09-16,141
HEA282,02-0735,2016-02-29,2016-02-04,25
HEA282,02-0735,2016-03-14,2016-02-29,14
HEA282,02-0735,2016-07-11,2016-03-14,119
HEA282,02-0735,2016-09-26,2016-07-11,77
HEA282,02-0735,2016-10-25,2016-09-26,29
HEA282,02-0735,2016-11-02,2016-10-25,8
HEA282,02-0735,2017-01-21,2016-11-02,80
HEA282,02-0735,2017-03-11,2017-01-21,49
HEA282,02-0735,2017-05-16,2017-03-11,66
HEA282,02-0735,2017-08-19,2017-05-16,95
HEA282,02-0735,2017-09-20,2017-08-19,32
HEA282,02-0735,2017-10-13,2017-09-20,23
HEA282,02-0735,2017-10-16,2017-10-13,3
