CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8301,2015-08-10,2015-07-24,17
DIA202,02-8301,2015-08-11,2015-08-10,1
DIA202,02-8301,2015-08-17,2015-08-11,6
DIA202,02-8301,2015-08-27,2015-08-17,10
DIA202,02-8301,2015-09-01,2015-08-27,5
DIA202,02-8301,2015-09-02,2015-09-01,1
DIA202,02-8301,2015-09-21,2015-09-02,19
DIA202,02-8301,2015-10-07,2015-09-21,16
DIA202,02-8301,2015-10-12,2015-10-07,5
DIA202,02-8301,2015-10-20,2015-10-12,8
DIA202,02-8301,2015-10-29,2015-10-20,9
DIA202,02-8301,2015-10-30,2015-10-29,1
DIA202,02-8301,2015-11-17,2015-10-30,18
DIA202,02-8301,2015-11-23,2015-11-17,6
DIA202,02-8301,2015-12-02,2015-11-23,9
DIA202,02-8301,2015-12-07,2015-12-02,5
DIA202,02-8301,2015-12-22,2015-12-07,15
DIA202,02-8301,2015-12-23,2015-12-22,1
DIA202,02-8301,2015-12-29,2015-12-23,6
DIA202,02-8301,2016-01-11,2015-12-29,13
DIA202,02-8301,2016-01-14,2016-01-11,3
DIA202,02-8301,2016-01-25,2016-01-14,11
DIA202,02-8301,2016-01-29,2016-01-25,4
