CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,06-5509,2015-05-13,2015-05-12,1
GRA153,06-5509,2015-06-29,2015-05-13,47
GRA153,06-5509,2015-07-07,2015-06-29,8
GRA153,06-5509,2015-07-14,2015-07-07,7
GRA153,06-5509,2015-08-25,2015-07-14,42
GRA153,06-5509,2015-08-31,2015-08-25,6
GRA153,06-5509,2015-09-01,2015-08-31,1
GRA153,06-5509,2015-09-08,2015-09-01,7
GRA153,06-5509,2015-09-16,2015-09-08,8
GRA153,06-5509,2015-09-23,2015-09-16,7
GRA153,06-5509,2015-09-25,2015-09-23,2
GRA153,06-5509,2015-10-07,2015-09-25,12
GRA153,06-5509,2015-11-13,2015-10-07,37
GRA153,06-5509,2015-11-16,2015-11-13,3
GRA153,06-5509,2015-12-04,2015-11-16,18
