CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-3238,2015-11-23,2015-05-26,181
SAI113,02-3238,2015-11-25,2015-11-23,2
SAI113,02-3238,2016-02-23,2015-11-25,90
SAI113,02-3238,2016-03-07,2016-02-23,13
SAI113,02-3238,2016-04-04,2016-03-07,28
SAI113,02-3238,2016-04-20,2016-04-04,16
SAI113,02-3238,2016-04-21,2016-04-20,1
SAI113,02-3238,2016-04-25,2016-04-21,4
SAI113,02-3238,2016-05-04,2016-04-25,9
SAI113,02-3238,2016-05-11,2016-05-04,7
SAI113,02-3238,2016-05-17,2016-05-11,6
SAI113,02-3238,2016-05-27,2016-05-17,10
SAI113,02-3238,2016-06-02,2016-05-27,6
SAI113,02-3238,2016-06-09,2016-06-02,7
SAI113,02-3238,2016-06-10,2016-06-09,1
SAI113,02-3238,2016-06-16,2016-06-10,6
SAI113,02-3238,2016-07-06,2016-06-16,20
