CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-0567,2015-05-20,2015-05-05,15
AFP102,02-0567,2015-05-22,2015-05-20,2
AFP102,02-0567,2015-05-27,2015-05-22,5
AFP102,02-0567,2015-06-02,2015-05-27,6
AFP102,02-0567,2015-06-23,2015-06-02,21
AFP102,02-0567,2015-07-06,2015-06-23,13
AFP102,02-0567,2015-07-15,2015-07-06,9
AFP102,02-0567,2015-07-21,2015-07-15,6
AFP102,02-0567,2015-07-28,2015-07-21,7
AFP102,02-0567,2015-08-04,2015-07-28,7
AFP102,02-0567,2015-08-10,2015-08-04,6
AFP102,02-0567,2015-08-18,2015-08-10,8
AFP102,02-0567,2015-09-09,2015-08-18,22
AFP102,02-0567,2015-09-12,2015-09-09,3
AFP102,02-0567,2015-09-18,2015-09-12,6
AFP102,02-0567,2015-09-22,2015-09-18,4
AFP102,02-0567,2015-09-25,2015-09-22,3
AFP102,02-0567,2015-09-29,2015-09-25,4
AFP102,02-0567,2015-09-30,2015-09-29,1
AFP102,02-0567,2015-10-06,2015-09-30,6
AFP102,02-0567,2015-10-10,2015-10-06,4
AFP102,02-0567,2015-10-13,2015-10-10,3
AFP102,02-0567,2015-10-17,2015-10-13,4
AFP102,02-0567,2015-11-03,2015-10-17,17
AFP102,02-0567,2015-11-10,2015-11-03,7
AFP102,02-0567,2015-11-13,2015-11-10,3
AFP102,02-0567,2015-11-17,2015-11-13,4
AFP102,02-0567,2015-11-20,2015-11-17,3
AFP102,02-0567,2015-11-23,2015-11-20,3
AFP102,02-0567,2015-11-24,2015-11-23,1
AFP102,02-0567,2015-11-27,2015-11-24,3
AFP102,02-0567,2015-12-01,2015-11-27,4
AFP102,02-0567,2015-12-02,2015-12-01,1
AFP102,02-0567,2015-12-04,2015-12-02,2
AFP102,02-0567,2015-12-08,2015-12-04,4
AFP102,02-0567,2015-12-10,2015-12-08,2
AFP102,02-0567,2015-12-15,2015-12-10,5
AFP102,02-0567,2015-12-24,2015-12-15,9
AFP102,02-0567,2015-12-29,2015-12-24,5
AFP102,02-0567,2015-12-31,2015-12-29,2
AFP102,02-0567,2016-01-08,2015-12-31,8
AFP102,02-0567,2016-01-12,2016-01-08,4
AFP102,02-0567,2016-01-15,2016-01-12,3
AFP102,02-0567,2016-01-19,2016-01-15,4
AFP102,02-0567,2016-01-21,2016-01-19,2
AFP102,02-0567,2016-01-26,2016-01-21,5
AFP102,02-0567,2016-01-29,2016-01-26,3
AFP102,02-0567,2016-02-02,2016-01-29,4
AFP102,02-0567,2016-02-04,2016-02-02,2
AFP102,02-0567,2016-02-16,2016-02-04,12
AFP102,02-0567,2016-02-23,2016-02-16,7
AFP102,02-0567,2016-02-27,2016-02-23,4
AFP102,02-0567,2016-03-02,2016-02-27,4
AFP102,02-0567,2016-03-05,2016-03-02,3
AFP102,02-0567,2016-03-08,2016-03-05,3
AFP102,02-0567,2016-03-11,2016-03-08,3
AFP102,02-0567,2016-03-15,2016-03-11,4
AFP102,02-0567,2016-03-17,2016-03-15,2
AFP102,02-0567,2016-03-22,2016-03-17,5
AFP102,02-0567,2016-03-25,2016-03-22,3
AFP102,02-0567,2016-03-29,2016-03-25,4
AFP102,02-0567,2016-03-31,2016-03-29,2
AFP102,02-0567,2016-04-05,2016-03-31,5
AFP102,02-0567,2016-04-08,2016-04-05,3
AFP102,02-0567,2016-04-12,2016-04-08,4
AFP102,02-0567,2016-04-14,2016-04-12,2
AFP102,02-0567,2016-04-19,2016-04-14,5
AFP102,02-0567,2016-04-20,2016-04-19,1
AFP102,02-0567,2016-04-26,2016-04-20,6
AFP102,02-0567,2016-04-30,2016-04-26,4
AFP102,02-0567,2016-05-03,2016-04-30,3
AFP102,02-0567,2016-05-06,2016-05-03,3
AFP102,02-0567,2016-05-10,2016-05-06,4
AFP102,02-0567,2016-05-13,2016-05-10,3
AFP102,02-0567,2016-05-17,2016-05-13,4
AFP102,02-0567,2016-05-21,2016-05-17,4
AFP102,02-0567,2016-05-25,2016-05-21,4
AFP102,02-0567,2016-05-31,2016-05-25,6
AFP102,02-0567,2016-06-04,2016-05-31,4
AFP102,02-0567,2016-06-07,2016-06-04,3
AFP102,02-0567,2016-06-11,2016-06-07,4
AFP102,02-0567,2016-06-15,2016-06-11,4
AFP102,02-0567,2016-06-21,2016-06-15,6
AFP102,02-0567,2016-06-24,2016-06-21,3
AFP102,02-0567,2016-06-28,2016-06-24,4
AFP102,02-0567,2016-07-22,2016-06-28,24
AFP102,02-0567,2016-08-05,2016-07-22,14
AFP102,02-0567,2016-08-09,2016-08-05,4
AFP102,02-0567,2016-09-13,2016-08-09,35
AFP102,02-0567,2016-09-20,2016-09-13,7
AFP102,02-0567,2016-10-04,2016-09-20,14
AFP102,02-0567,2016-10-14,2016-10-04,10
AFP102,02-0567,2016-10-21,2016-10-14,7
AFP102,02-0567,2016-10-28,2016-10-21,7
AFP102,02-0567,2016-11-11,2016-10-28,14
AFP102,02-0567,2016-11-18,2016-11-11,7
AFP102,02-0567,2016-11-23,2016-11-18,5
AFP102,02-0567,2016-12-02,2016-11-23,9
AFP102,02-0567,2016-12-07,2016-12-02,5
AFP102,02-0567,2016-12-16,2016-12-07,9
AFP102,02-0567,2016-12-20,2016-12-16,4
AFP102,02-0567,2016-12-23,2016-12-20,3
AFP102,02-0567,2016-12-27,2016-12-23,4
AFP102,02-0567,2017-01-06,2016-12-27,10
AFP102,02-0567,2017-01-10,2017-01-06,4
AFP102,02-0567,2017-01-13,2017-01-10,3
AFP102,02-0567,2017-01-17,2017-01-13,4
AFP102,02-0567,2017-01-19,2017-01-17,2
AFP102,02-0567,2017-01-24,2017-01-19,5
AFP102,02-0567,2017-01-27,2017-01-24,3
AFP102,02-0567,2017-01-31,2017-01-27,4
AFP102,02-0567,2017-02-07,2017-01-31,7
AFP102,02-0567,2017-02-10,2017-02-07,3
AFP102,02-0567,2017-02-14,2017-02-10,4
AFP102,02-0567,2017-02-17,2017-02-14,3
AFP102,02-0567,2017-02-21,2017-02-17,4
AFP102,02-0567,2017-02-24,2017-02-21,3
AFP102,02-0567,2017-02-28,2017-02-24,4
AFP102,02-0567,2017-03-03,2017-02-28,3
AFP102,02-0567,2017-03-07,2017-03-03,4
AFP102,02-0567,2017-03-10,2017-03-07,3
AFP102,02-0567,2017-03-20,2017-03-10,10
AFP102,02-0567,2017-03-24,2017-03-20,4
AFP102,02-0567,2017-03-28,2017-03-24,4
AFP102,02-0567,2017-03-31,2017-03-28,3
AFP102,02-0567,2017-04-04,2017-03-31,4
AFP102,02-0567,2017-04-07,2017-04-04,3
AFP102,02-0567,2017-04-11,2017-04-07,4
AFP102,02-0567,2017-04-18,2017-04-11,7
AFP102,02-0567,2017-04-19,2017-04-18,1
AFP102,02-0567,2017-04-25,2017-04-19,6
AFP102,02-0567,2017-04-28,2017-04-25,3
AFP102,02-0567,2017-05-05,2017-04-28,7
AFP102,02-0567,2017-05-09,2017-05-05,4
AFP102,02-0567,2017-05-15,2017-05-09,6
AFP102,02-0567,2017-05-16,2017-05-15,1
AFP102,02-0567,2017-05-19,2017-05-16,3
AFP102,02-0567,2017-05-23,2017-05-19,4
AFP102,02-0567,2017-06-13,2017-05-23,21
AFP102,02-0567,2017-06-16,2017-06-13,3
AFP102,02-0567,2017-06-20,2017-06-16,4
AFP102,02-0567,2017-06-23,2017-06-20,3
AFP102,02-0567,2017-07-07,2017-06-23,14
AFP102,02-0567,2017-07-14,2017-07-07,7
AFP102,02-0567,2017-07-21,2017-07-14,7
AFP102,02-0567,2017-07-25,2017-07-21,4
AFP102,02-0567,2017-08-04,2017-07-25,10
AFP102,02-0567,2017-08-11,2017-08-04,7
AFP102,02-0567,2017-08-18,2017-08-11,7
AFP102,02-0567,2017-08-25,2017-08-18,7
AFP102,02-0567,2017-08-29,2017-08-25,4
AFP102,02-0567,2017-09-12,2017-08-29,14
AFP102,02-0567,2017-09-22,2017-09-12,10
AFP102,02-0567,2017-10-31,2017-09-22,39
AFP102,02-0567,2017-11-03,2017-10-31,3
AFP102,02-0567,2017-11-07,2017-11-03,4
AFP102,02-0567,2017-11-14,2017-11-07,7
