CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7989,2016-02-03,2015-12-16,49
EXC103,02-7989,2016-02-10,2016-02-03,7
EXC103,02-7989,2016-03-04,2016-02-10,23
EXC103,02-7989,2016-03-09,2016-03-04,5
EXC103,02-7989,2016-03-15,2016-03-09,6
EXC103,02-7989,2016-04-04,2016-03-15,20
EXC103,02-7989,2016-04-08,2016-04-04,4
EXC103,02-7989,2016-04-13,2016-04-08,5
EXC103,02-7989,2016-05-04,2016-04-13,21
EXC103,02-7989,2016-05-13,2016-05-04,9
EXC103,02-7989,2016-05-27,2016-05-13,14
EXC103,02-7989,2016-06-20,2016-05-27,24
EXC103,02-7989,2016-07-01,2016-06-20,11
EXC103,02-7989,2016-07-07,2016-07-01,6
EXC103,02-7989,2016-07-25,2016-07-07,18
EXC103,02-7989,2016-07-26,2016-07-25,1
EXC103,02-7989,2016-08-18,2016-07-26,23
EXC103,02-7989,2016-09-02,2016-08-18,15
EXC103,02-7989,2016-09-20,2016-09-02,18
EXC103,02-7989,2016-10-13,2016-09-20,23
EXC103,02-7989,2016-11-08,2016-10-13,26
EXC103,02-7989,2016-11-18,2016-11-08,10
EXC103,02-7989,2016-12-01,2016-11-18,13
EXC103,02-7989,2016-12-21,2016-12-01,20
