CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-3081,2016-03-14,2016-02-29,14
GLD100,02-3081,2016-03-29,2016-03-14,15
GLD100,02-3081,2016-04-21,2016-03-29,23
GLD100,02-3081,2016-04-28,2016-04-21,7
GLD100,02-3081,2016-05-23,2016-04-28,25
GLD100,02-3081,2016-06-30,2016-05-23,38
GLD100,02-3081,2016-07-11,2016-06-30,11
GLD100,02-3081,2016-07-25,2016-07-11,14
GLD100,02-3081,2016-08-08,2016-07-25,14
GLD100,02-3081,2016-08-15,2016-08-08,7
GLD100,02-3081,2016-09-06,2016-08-15,22
GLD100,02-3081,2016-09-26,2016-09-06,20
GLD100,02-3081,2017-01-16,2016-09-26,112
GLD100,02-3081,2017-02-16,2017-01-16,31
GLD100,02-3081,2017-03-13,2017-02-16,25
GLD100,02-3081,2017-04-03,2017-03-13,21
GLD100,02-3081,2017-05-11,2017-04-03,38
GLD100,02-3081,2017-05-22,2017-05-11,11
GLD100,02-3081,2017-06-12,2017-05-22,21
GLD100,02-3081,2017-06-27,2017-06-12,15
GLD100,02-3081,2017-06-29,2017-06-27,2
GLD100,02-3081,2017-07-05,2017-06-29,6
GLD100,02-3081,2017-07-17,2017-07-05,12
GLD100,02-3081,2017-08-07,2017-07-17,21
GLD100,02-3081,2017-08-16,2017-08-07,9
GLD100,02-3081,2017-09-07,2017-08-16,22
GLD100,02-3081,2017-09-19,2017-09-07,12
GLD100,02-3081,2017-10-03,2017-09-19,14
GLD100,02-3081,2017-10-09,2017-10-03,6
