CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,10-4784,2015-09-15,2015-09-12,3
GUA107,10-4784,2015-09-16,2015-09-15,1
GUA107,10-4784,2015-09-21,2015-09-16,5
GUA107,10-4784,2015-09-22,2015-09-21,1
GUA107,10-4784,2015-09-28,2015-09-22,6
GUA107,10-4784,2015-09-30,2015-09-28,2
GUA107,10-4784,2015-10-03,2015-09-30,3
GUA107,10-4784,2015-10-05,2015-10-03,2
GUA107,10-4784,2015-10-07,2015-10-05,2
GUA107,10-4784,2015-10-12,2015-10-07,5
GUA107,10-4784,2015-10-23,2015-10-12,11
GUA107,10-4784,2015-10-26,2015-10-23,3
GUA107,10-4784,2015-11-11,2015-10-26,16
GUA107,10-4784,2015-11-17,2015-11-11,6
GUA107,10-4784,2015-11-21,2015-11-17,4
GUA107,10-4784,2015-11-23,2015-11-21,2
GUA107,10-4784,2015-12-08,2015-11-23,15
GUA107,10-4784,2015-12-14,2015-12-08,6
GUA107,10-4784,2015-12-23,2015-12-14,9
GUA107,10-4784,2016-01-04,2015-12-23,12
GUA107,10-4784,2016-01-06,2016-01-04,2
GUA107,10-4784,2016-01-07,2016-01-06,1
GUA107,10-4784,2016-01-12,2016-01-07,5
GUA107,10-4784,2016-01-19,2016-01-12,7
GUA107,10-4784,2016-01-23,2016-01-19,4
GUA107,10-4784,2016-01-29,2016-01-23,6
GUA107,10-4784,2016-02-01,2016-01-29,3
GUA107,10-4784,2016-02-08,2016-02-01,7
GUA107,10-4784,2016-02-09,2016-02-08,1
GUA107,10-4784,2016-02-29,2016-02-09,20
GUA107,10-4784,2016-03-07,2016-02-29,7
GUA107,10-4784,2016-03-08,2016-03-07,1
