CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4114,2015-05-08,2015-05-07,1
NUC112,02-4114,2015-05-14,2015-05-08,6
NUC112,02-4114,2015-05-20,2015-05-14,6
NUC112,02-4114,2015-06-10,2015-05-20,21
NUC112,02-4114,2015-06-12,2015-06-10,2
NUC112,02-4114,2015-06-16,2015-06-12,4
NUC112,02-4114,2015-06-25,2015-06-16,9
NUC112,02-4114,2015-07-14,2015-06-25,19
NUC112,02-4114,2015-07-16,2015-07-14,2
NUC112,02-4114,2015-07-28,2015-07-16,12
NUC112,02-4114,2015-08-10,2015-07-28,13
NUC112,02-4114,2015-08-21,2015-08-10,11
NUC112,02-4114,2015-08-24,2015-08-21,3
NUC112,02-4114,2015-08-25,2015-08-24,1
NUC112,02-4114,2015-08-27,2015-08-25,2
NUC112,02-4114,2015-09-08,2015-08-27,12
NUC112,02-4114,2016-03-09,2015-09-08,183
NUC112,02-4114,2016-06-01,2016-03-09,84
NUC112,02-4114,2016-06-02,2016-06-01,1
NUC112,02-4114,2016-06-27,2016-06-02,25
NUC112,02-4114,2016-06-29,2016-06-27,2
NUC112,02-4114,2016-08-12,2016-06-29,44
