CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-3520,2016-10-11,2016-09-30,11
PHA100,02-3520,2016-10-14,2016-10-11,3
PHA100,02-3520,2016-11-08,2016-10-14,25
PHA100,02-3520,2016-12-13,2016-11-08,35
PHA100,02-3520,2016-12-14,2016-12-13,1
PHA100,02-3520,2016-12-29,2016-12-14,15
PHA100,02-3520,2017-01-13,2016-12-29,15
PHA100,02-3520,2017-01-17,2017-01-13,4
PHA100,02-3520,2017-01-23,2017-01-17,6
PHA100,02-3520,2017-01-30,2017-01-23,7
PHA100,02-3520,2017-01-31,2017-01-30,1
PHA100,02-3520,2017-02-02,2017-01-31,2
PHA100,02-3520,2017-04-07,2017-02-02,64
PHA100,02-3520,2017-04-18,2017-04-07,11
PHA100,02-3520,2017-04-21,2017-04-18,3
PHA100,02-3520,2017-05-12,2017-04-21,21
PHA100,02-3520,2017-06-13,2017-05-12,32
PHA100,02-3520,2017-07-26,2017-06-13,43
