CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,01-3934,2016-01-21,2016-01-18,3
BRA167,01-3934,2016-02-03,2016-01-21,13
BRA167,01-3934,2016-02-17,2016-02-03,14
BRA167,01-3934,2016-03-15,2016-02-17,27
BRA167,01-3934,2016-03-24,2016-03-15,9
BRA167,01-3934,2016-04-12,2016-03-24,19
BRA167,01-3934,2016-04-15,2016-04-12,3
BRA167,01-3934,2016-04-23,2016-04-15,8
BRA167,01-3934,2016-05-07,2016-04-23,14
BRA167,01-3934,2016-05-20,2016-05-07,13
BRA167,01-3934,2016-05-26,2016-05-20,6
BRA167,01-3934,2016-06-13,2016-05-26,18
BRA167,01-3934,2016-06-27,2016-06-13,14
BRA167,01-3934,2016-07-06,2016-06-27,9
BRA167,01-3934,2016-07-25,2016-07-06,19
BRA167,01-3934,2016-08-02,2016-07-25,8
BRA167,01-3934,2016-08-09,2016-08-02,7
BRA167,01-3934,2016-09-06,2016-08-09,28
BRA167,01-3934,2016-09-07,2016-09-06,1
BRA167,01-3934,2016-09-27,2016-09-07,20
BRA167,01-3934,2016-10-04,2016-09-27,7
BRA167,01-3934,2016-11-14,2016-10-04,41
