CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,04-4264,2016-10-05,2016-08-22,44
COM218,04-4264,2016-10-10,2016-10-05,5
COM218,04-4264,2016-11-18,2016-10-10,39
COM218,04-4264,2016-12-16,2016-11-18,28
COM218,04-4264,2017-01-13,2016-12-16,28
COM218,04-4264,2017-02-09,2017-01-13,27
COM218,04-4264,2017-02-13,2017-02-09,4
COM218,04-4264,2017-02-16,2017-02-13,3
COM218,04-4264,2017-03-10,2017-02-16,22
COM218,04-4264,2017-03-16,2017-03-10,6
COM218,04-4264,2017-03-17,2017-03-16,1
COM218,04-4264,2017-04-17,2017-03-17,31
COM218,04-4264,2017-05-11,2017-04-17,24
COM218,04-4264,2017-05-19,2017-05-11,8
COM218,04-4264,2017-06-16,2017-05-19,28
COM218,04-4264,2017-07-25,2017-06-16,39
COM218,04-4264,2017-08-17,2017-07-25,23
