CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,01-5127,2017-02-22,2017-02-21,1
HAR280,01-5127,2017-03-11,2017-02-22,17
HAR280,01-5127,2017-03-18,2017-03-11,7
HAR280,01-5127,2017-03-22,2017-03-18,4
HAR280,01-5127,2017-04-01,2017-03-22,10
HAR280,01-5127,2017-04-10,2017-04-01,9
HAR280,01-5127,2017-04-17,2017-04-10,7
HAR280,01-5127,2017-04-27,2017-04-17,10
HAR280,01-5127,2017-05-02,2017-04-27,5
HAR280,01-5127,2017-05-04,2017-05-02,2
HAR280,01-5127,2017-05-11,2017-05-04,7
HAR280,01-5127,2017-05-16,2017-05-11,5
HAR280,01-5127,2017-06-01,2017-05-16,16
HAR280,01-5127,2017-06-07,2017-06-01,6
HAR280,01-5127,2017-06-19,2017-06-07,12
HAR280,01-5127,2017-07-05,2017-06-19,16
HAR280,01-5127,2017-07-06,2017-07-05,1
HAR280,01-5127,2017-07-12,2017-07-06,6
HAR280,01-5127,2017-07-13,2017-07-12,1
HAR280,01-5127,2017-07-22,2017-07-13,9
HAR280,01-5127,2017-07-27,2017-07-22,5
HAR280,01-5127,2017-08-05,2017-07-27,9
HAR280,01-5127,2017-08-31,2017-08-05,26
HAR280,01-5127,2017-10-19,2017-08-31,49
HAR280,01-5127,2017-10-20,2017-10-19,1
