CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-2642,2015-06-11,2015-05-07,35
PLA111,02-2642,2015-07-01,2015-06-11,20
PLA111,02-2642,2015-08-06,2015-07-01,36
PLA111,02-2642,2015-08-20,2015-08-06,14
PLA111,02-2642,2015-09-03,2015-08-20,14
PLA111,02-2642,2015-10-01,2015-09-03,28
PLA111,02-2642,2015-10-29,2015-10-01,28
PLA111,02-2642,2015-11-12,2015-10-29,14
PLA111,02-2642,2015-12-10,2015-11-12,28
PLA111,02-2642,2015-12-22,2015-12-10,12
PLA111,02-2642,2016-01-07,2015-12-22,16
PLA111,02-2642,2016-01-21,2016-01-07,14
PLA111,02-2642,2016-03-03,2016-01-21,42
PLA111,02-2642,2016-03-10,2016-03-03,7
PLA111,02-2642,2016-05-12,2016-03-10,63
PLA111,02-2642,2016-07-07,2016-05-12,56
PLA111,02-2642,2016-07-14,2016-07-07,7
PLA111,02-2642,2016-08-25,2016-07-14,42
PLA111,02-2642,2016-09-15,2016-08-25,21
PLA111,02-2642,2016-09-22,2016-09-15,7
PLA111,02-2642,2016-10-06,2016-09-22,14
PLA111,02-2642,2016-11-10,2016-10-06,35
PLA111,02-2642,2016-11-23,2016-11-10,13
PLA111,02-2642,2016-12-01,2016-11-23,8
PLA111,02-2642,2016-12-08,2016-12-01,7
PLA111,02-2642,2017-01-12,2016-12-08,35
PLA111,02-2642,2017-01-26,2017-01-12,14
PLA111,02-2642,2017-03-02,2017-01-26,35
PLA111,02-2642,2017-03-09,2017-03-02,7
PLA111,02-2642,2017-03-16,2017-03-09,7
PLA111,02-2642,2017-04-27,2017-03-16,42
PLA111,02-2642,2017-05-25,2017-04-27,28
PLA111,02-2642,2017-07-06,2017-05-25,42
PLA111,02-2642,2017-07-27,2017-07-06,21
PLA111,02-2642,2017-08-10,2017-07-27,14
PLA111,02-2642,2017-08-24,2017-08-10,14
PLA111,02-2642,2017-09-07,2017-08-24,14
PLA111,02-2642,2017-09-14,2017-09-07,7
PLA111,02-2642,2017-10-12,2017-09-14,28
PLA111,02-2642,2017-11-09,2017-10-12,28
PLA111,02-2642,2017-11-16,2017-11-09,7
