CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-3518,2016-11-05,2016-10-31,5
OMK100,02-3518,2016-11-09,2016-11-05,4
OMK100,02-3518,2016-11-14,2016-11-09,5
OMK100,02-3518,2016-11-22,2016-11-14,8
OMK100,02-3518,2016-11-25,2016-11-22,3
OMK100,02-3518,2016-11-30,2016-11-25,5
OMK100,02-3518,2016-12-08,2016-11-30,8
OMK100,02-3518,2016-12-12,2016-12-08,4
OMK100,02-3518,2016-12-15,2016-12-12,3
OMK100,02-3518,2016-12-21,2016-12-15,6
OMK100,02-3518,2016-12-23,2016-12-21,2
OMK100,02-3518,2016-12-30,2016-12-23,7
OMK100,02-3518,2017-01-04,2016-12-30,5
OMK100,02-3518,2017-01-16,2017-01-04,12
OMK100,02-3518,2017-01-20,2017-01-16,4
OMK100,02-3518,2017-01-23,2017-01-20,3
OMK100,02-3518,2017-01-28,2017-01-23,5
