CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-7393,2015-07-20,2015-07-18,2
BEY100,02-7393,2015-09-15,2015-07-20,57
BEY100,02-7393,2016-04-29,2015-09-15,227
BEY100,02-7393,2016-07-25,2016-04-29,87
BEY100,02-7393,2016-09-06,2016-07-25,43
BEY100,02-7393,2016-09-17,2016-09-06,11
BEY100,02-7393,2016-09-20,2016-09-17,3
BEY100,02-7393,2016-11-18,2016-09-20,59
BEY100,02-7393,2016-12-08,2016-11-18,20
BEY100,02-7393,2017-01-16,2016-12-08,39
BEY100,02-7393,2017-02-10,2017-01-16,25
BEY100,02-7393,2017-03-02,2017-02-10,20
BEY100,02-7393,2017-04-06,2017-03-02,35
BEY100,02-7393,2017-05-08,2017-04-06,32
BEY100,02-7393,2017-06-05,2017-05-08,28
BEY100,02-7393,2017-07-06,2017-06-05,31
