CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-5173,2016-05-09,2016-05-02,7
PEN113,02-5173,2016-05-19,2016-05-09,10
PEN113,02-5173,2016-06-13,2016-05-19,25
PEN113,02-5173,2016-06-14,2016-06-13,1
PEN113,02-5173,2016-06-29,2016-06-14,15
PEN113,02-5173,2016-07-12,2016-06-29,13
PEN113,02-5173,2016-08-02,2016-07-12,21
PEN113,02-5173,2016-08-11,2016-08-02,9
PEN113,02-5173,2016-09-02,2016-08-11,22
PEN113,02-5173,2016-09-14,2016-09-02,12
PEN113,02-5173,2016-09-27,2016-09-14,13
PEN113,02-5173,2016-10-17,2016-09-27,20
PEN113,02-5173,2016-10-19,2016-10-17,2
PEN113,02-5173,2016-11-28,2016-10-19,40
PEN113,02-5173,2016-12-12,2016-11-28,14
PEN113,02-5173,2017-01-11,2016-12-12,30
PEN113,02-5173,2017-01-23,2017-01-11,12
PEN113,02-5173,2017-02-03,2017-01-23,11
