CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3145,2015-07-02,2015-07-01,1
FAM325,02-3145,2015-07-27,2015-07-02,25
FAM325,02-3145,2016-05-17,2015-07-27,295
FAM325,02-3145,2016-06-22,2016-05-17,36
FAM325,02-3145,2016-07-21,2016-06-22,29
FAM325,02-3145,2016-08-18,2016-07-21,28
FAM325,02-3145,2016-10-11,2016-08-18,54
FAM325,02-3145,2016-11-23,2016-10-11,43
FAM325,02-3145,2016-12-21,2016-11-23,28
FAM325,02-3145,2016-12-22,2016-12-21,1
FAM325,02-3145,2017-01-03,2016-12-22,12
FAM325,02-3145,2017-02-09,2017-01-03,37
FAM325,02-3145,2017-02-22,2017-02-09,13
FAM325,02-3145,2017-03-03,2017-02-22,9
FAM325,02-3145,2017-04-03,2017-03-03,31
FAM325,02-3145,2017-04-21,2017-04-03,18
FAM325,02-3145,2017-05-16,2017-04-21,25
FAM325,02-3145,2017-05-31,2017-05-16,15
FAM325,02-3145,2017-06-01,2017-05-31,1
FAM325,02-3145,2017-06-07,2017-06-01,6
FAM325,02-3145,2017-07-06,2017-06-07,29
FAM325,02-3145,2017-07-17,2017-07-06,11
FAM325,02-3145,2017-09-05,2017-07-17,50
FAM325,02-3145,2017-11-07,2017-09-05,63
FAM325,02-3145,2017-11-08,2017-11-07,1
FAM325,02-3145,2017-12-06,2017-11-08,28
FAM325,02-3145,2017-12-08,2017-12-06,2
