CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-6883,2015-06-09,2015-05-07,33
NOR184,02-6883,2015-06-23,2015-06-09,14
NOR184,02-6883,2015-07-16,2015-06-23,23
NOR184,02-6883,2015-08-04,2015-07-16,19
NOR184,02-6883,2015-09-26,2015-08-04,53
NOR184,02-6883,2015-10-15,2015-09-26,19
NOR184,02-6883,2015-11-16,2015-10-15,32
NOR184,02-6883,2015-12-01,2015-11-16,15
NOR184,02-6883,2015-12-23,2015-12-01,22
NOR184,02-6883,2016-02-16,2015-12-23,55
NOR184,02-6883,2016-03-02,2016-02-16,15
NOR184,02-6883,2016-04-06,2016-03-02,35
NOR184,02-6883,2016-04-12,2016-04-06,6
NOR184,02-6883,2016-04-20,2016-04-12,8
NOR184,02-6883,2016-04-28,2016-04-20,8
NOR184,02-6883,2016-05-09,2016-04-28,11
NOR184,02-6883,2016-06-21,2016-05-09,43
NOR184,02-6883,2016-07-26,2016-06-21,35
NOR184,02-6883,2016-08-18,2016-07-26,23
NOR184,02-6883,2016-11-15,2016-08-18,89
NOR184,02-6883,2016-12-19,2016-11-15,34
