CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,09-9758,2015-08-21,2015-07-01,51
PRO266,09-9758,2015-09-11,2015-08-21,21
PRO266,09-9758,2015-09-30,2015-09-11,19
PRO266,09-9758,2015-10-21,2015-09-30,21
PRO266,09-9758,2015-11-11,2015-10-21,21
PRO266,09-9758,2015-12-08,2015-11-11,27
PRO266,09-9758,2015-12-22,2015-12-08,14
PRO266,09-9758,2016-01-21,2015-12-22,30
PRO266,09-9758,2016-02-02,2016-01-21,12
PRO266,09-9758,2016-02-23,2016-02-02,21
PRO266,09-9758,2016-03-03,2016-02-23,9
PRO266,09-9758,2016-03-16,2016-03-03,13
PRO266,09-9758,2016-04-04,2016-03-16,19
PRO266,09-9758,2016-05-10,2016-04-04,36
PRO266,09-9758,2016-05-26,2016-05-10,16
PRO266,09-9758,2016-06-22,2016-05-26,27
