CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7378,2017-03-03,2017-03-01,2
TEM106,02-7378,2017-03-21,2017-03-03,18
TEM106,02-7378,2017-03-31,2017-03-21,10
TEM106,02-7378,2017-04-07,2017-03-31,7
TEM106,02-7378,2017-04-21,2017-04-07,14
TEM106,02-7378,2017-06-23,2017-04-21,63
TEM106,02-7378,2017-06-30,2017-06-23,7
TEM106,02-7378,2017-07-27,2017-06-30,27
TEM106,02-7378,2017-07-28,2017-07-27,1
TEM106,02-7378,2017-08-04,2017-07-28,7
TEM106,02-7378,2017-08-08,2017-08-04,4
TEM106,02-7378,2017-08-16,2017-08-08,8
TEM106,02-7378,2017-08-25,2017-08-16,9
TEM106,02-7378,2017-08-29,2017-08-25,4
TEM106,02-7378,2017-09-01,2017-08-29,3
TEM106,02-7378,2017-09-08,2017-09-01,7
TEM106,02-7378,2017-09-28,2017-09-08,20
TEM106,02-7378,2017-10-05,2017-09-28,7
TEM106,02-7378,2017-10-27,2017-10-05,22
TEM106,02-7378,2017-11-07,2017-10-27,11
TEM106,02-7378,2017-11-10,2017-11-07,3
TEM106,02-7378,2017-11-15,2017-11-10,5
TEM106,02-7378,2017-11-24,2017-11-15,9
TEM106,02-7378,2017-11-27,2017-11-24,3
TEM106,02-7378,2017-12-01,2017-11-27,4
