CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7034,2015-12-28,2015-12-17,11
INS103,02-7034,2015-12-29,2015-12-28,1
INS103,02-7034,2015-12-31,2015-12-29,2
INS103,02-7034,2016-03-07,2015-12-31,67
INS103,02-7034,2016-03-08,2016-03-07,1
INS103,02-7034,2017-04-06,2016-03-08,394
INS103,02-7034,2017-05-04,2017-04-06,28
INS103,02-7034,2017-05-23,2017-05-04,19
INS103,02-7034,2017-06-14,2017-05-23,22
INS103,02-7034,2017-06-29,2017-06-14,15
INS103,02-7034,2017-07-17,2017-06-29,18
INS103,02-7034,2017-08-04,2017-07-17,18
INS103,02-7034,2017-10-09,2017-08-04,66
INS103,02-7034,2017-10-11,2017-10-09,2
INS103,02-7034,2017-10-24,2017-10-11,13
INS103,02-7034,2017-10-30,2017-10-24,6
INS103,02-7034,2017-11-06,2017-10-30,7
INS103,02-7034,2017-11-20,2017-11-06,14
