CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,09-9758,2015-05-12,2015-05-07,5
FAM277,09-9758,2015-05-18,2015-05-12,6
FAM277,09-9758,2015-05-27,2015-05-18,9
FAM277,09-9758,2015-06-08,2015-05-27,12
FAM277,09-9758,2015-06-18,2015-06-08,10
FAM277,09-9758,2015-06-29,2015-06-18,11
FAM277,09-9758,2015-07-20,2015-06-29,21
FAM277,09-9758,2015-07-22,2015-07-20,2
FAM277,09-9758,2015-08-25,2015-07-22,34
FAM277,09-9758,2015-08-27,2015-08-25,2
FAM277,09-9758,2015-09-08,2015-08-27,12
FAM277,09-9758,2015-09-24,2015-09-08,16
FAM277,09-9758,2015-10-03,2015-09-24,9
FAM277,09-9758,2015-10-27,2015-10-03,24
FAM277,09-9758,2015-11-12,2015-10-27,16
FAM277,09-9758,2015-12-01,2015-11-12,19
FAM277,09-9758,2015-12-14,2015-12-01,13
FAM277,09-9758,2016-01-05,2015-12-14,22
FAM277,09-9758,2016-01-13,2016-01-05,8
FAM277,09-9758,2016-01-25,2016-01-13,12
FAM277,09-9758,2016-02-11,2016-01-25,17
FAM277,09-9758,2016-03-02,2016-02-11,20
FAM277,09-9758,2016-03-10,2016-03-02,8
FAM277,09-9758,2016-03-17,2016-03-10,7
FAM277,09-9758,2016-03-24,2016-03-17,7
FAM277,09-9758,2016-04-12,2016-03-24,19
FAM277,09-9758,2016-04-19,2016-04-12,7
FAM277,09-9758,2016-04-30,2016-04-19,11
FAM277,09-9758,2016-05-23,2016-04-30,23
FAM277,09-9758,2016-06-23,2016-05-23,31
FAM277,09-9758,2016-07-07,2016-06-23,14
FAM277,09-9758,2016-07-18,2016-07-07,11
FAM277,09-9758,2016-07-25,2016-07-18,7
FAM277,09-9758,2016-08-02,2016-07-25,8
FAM277,09-9758,2016-08-09,2016-08-02,7
FAM277,09-9758,2016-08-16,2016-08-09,7
FAM277,09-9758,2016-09-06,2016-08-16,21
FAM277,09-9758,2016-09-21,2016-09-06,15
FAM277,09-9758,2016-10-25,2016-09-21,34
FAM277,09-9758,2016-10-31,2016-10-25,6
FAM277,09-9758,2016-11-05,2016-10-31,5
FAM277,09-9758,2016-11-17,2016-11-05,12
FAM277,09-9758,2016-12-12,2016-11-17,25
FAM277,09-9758,2017-01-11,2016-12-12,30
FAM277,09-9758,2017-01-23,2017-01-11,12
