CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-4056,2017-05-08,2017-03-20,49
SYN101,02-4056,2017-05-22,2017-05-08,14
SYN101,02-4056,2017-06-06,2017-05-22,15
SYN101,02-4056,2017-06-19,2017-06-06,13
SYN101,02-4056,2017-07-05,2017-06-19,16
SYN101,02-4056,2017-07-21,2017-07-05,16
SYN101,02-4056,2017-08-04,2017-07-21,14
SYN101,02-4056,2017-08-14,2017-08-04,10
SYN101,02-4056,2017-08-30,2017-08-14,16
SYN101,02-4056,2017-09-14,2017-08-30,15
SYN101,02-4056,2017-10-02,2017-09-14,18
SYN101,02-4056,2017-10-09,2017-10-02,7
SYN101,02-4056,2017-10-30,2017-10-09,21
SYN101,02-4056,2017-11-14,2017-10-30,15
SYN101,02-4056,2017-11-27,2017-11-14,13
SYN101,02-4056,2017-12-11,2017-11-27,14
