CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8296,2015-05-21,2015-05-06,15
DIA202,02-8296,2015-05-29,2015-05-21,8
DIA202,02-8296,2015-06-01,2015-05-29,3
DIA202,02-8296,2015-06-05,2015-06-01,4
DIA202,02-8296,2015-06-23,2015-06-05,18
DIA202,02-8296,2015-07-01,2015-06-23,8
DIA202,02-8296,2015-07-07,2015-07-01,6
DIA202,02-8296,2015-07-22,2015-07-07,15
DIA202,02-8296,2015-07-28,2015-07-22,6
DIA202,02-8296,2015-08-10,2015-07-28,13
DIA202,02-8296,2015-08-11,2015-08-10,1
DIA202,02-8296,2015-08-14,2015-08-11,3
DIA202,02-8296,2015-09-02,2015-08-14,19
DIA202,02-8296,2015-09-09,2015-09-02,7
DIA202,02-8296,2015-09-23,2015-09-09,14
DIA202,02-8296,2015-10-13,2015-09-23,20
DIA202,02-8296,2015-10-30,2015-10-13,17
DIA202,02-8296,2015-11-10,2015-10-30,11
DIA202,02-8296,2015-11-13,2015-11-10,3
DIA202,02-8296,2015-12-15,2015-11-13,32
DIA202,02-8296,2016-01-05,2015-12-15,21
DIA202,02-8296,2016-01-25,2016-01-05,20
DIA202,02-8296,2016-02-11,2016-01-25,17
DIA202,02-8296,2016-03-07,2016-02-11,25
DIA202,02-8296,2016-03-10,2016-03-07,3
DIA202,02-8296,2016-04-06,2016-03-10,27
DIA202,02-8296,2016-04-26,2016-04-06,20
DIA202,02-8296,2016-05-18,2016-04-26,22
DIA202,02-8296,2016-06-06,2016-05-18,19
DIA202,02-8296,2016-06-13,2016-06-06,7
DIA202,02-8296,2016-06-28,2016-06-13,15
DIA202,02-8296,2016-07-12,2016-06-28,14
DIA202,02-8296,2016-07-19,2016-07-12,7
DIA202,02-8296,2016-07-25,2016-07-19,6
DIA202,02-8296,2016-08-10,2016-07-25,16
DIA202,02-8296,2016-08-23,2016-08-10,13
DIA202,02-8296,2016-09-07,2016-08-23,15
DIA202,02-8296,2016-09-15,2016-09-07,8
DIA202,02-8296,2016-09-23,2016-09-15,8
DIA202,02-8296,2016-10-05,2016-09-23,12
DIA202,02-8296,2016-10-20,2016-10-05,15
DIA202,02-8296,2016-10-25,2016-10-20,5
DIA202,02-8296,2016-11-02,2016-10-25,8
DIA202,02-8296,2016-11-07,2016-11-02,5
DIA202,02-8296,2016-11-08,2016-11-07,1
DIA202,02-8296,2016-11-15,2016-11-08,7
DIA202,02-8296,2016-11-23,2016-11-15,8
DIA202,02-8296,2016-12-05,2016-11-23,12
DIA202,02-8296,2016-12-15,2016-12-05,10
DIA202,02-8296,2016-12-19,2016-12-15,4
DIA202,02-8296,2017-01-03,2016-12-19,15
DIA202,02-8296,2017-01-18,2017-01-03,15
DIA202,02-8296,2017-01-31,2017-01-18,13
DIA202,02-8296,2017-02-14,2017-01-31,14
DIA202,02-8296,2017-03-03,2017-02-14,17
DIA202,02-8296,2017-03-16,2017-03-03,13
DIA202,02-8296,2017-03-17,2017-03-16,1
DIA202,02-8296,2017-03-31,2017-03-17,14
DIA202,02-8296,2017-04-17,2017-03-31,17
DIA202,02-8296,2017-04-26,2017-04-17,9
DIA202,02-8296,2017-05-01,2017-04-26,5
DIA202,02-8296,2017-05-10,2017-05-01,9
DIA202,02-8296,2017-05-15,2017-05-10,5
DIA202,02-8296,2017-05-31,2017-05-15,16
DIA202,02-8296,2017-06-12,2017-05-31,12
DIA202,02-8296,2017-06-13,2017-06-12,1
DIA202,02-8296,2017-06-14,2017-06-13,1
DIA202,02-8296,2017-06-19,2017-06-14,5
DIA202,02-8296,2017-07-03,2017-06-19,14
DIA202,02-8296,2017-07-14,2017-07-03,11
DIA202,02-8296,2017-07-17,2017-07-14,3
DIA202,02-8296,2017-07-24,2017-07-17,7
DIA202,02-8296,2017-07-28,2017-07-24,4
DIA202,02-8296,2017-08-01,2017-07-28,4
DIA202,02-8296,2017-08-02,2017-08-01,1
DIA202,02-8296,2017-09-07,2017-08-02,36
DIA202,02-8296,2017-09-20,2017-09-07,13
DIA202,02-8296,2017-09-21,2017-09-20,1
DIA202,02-8296,2017-09-28,2017-09-21,7
DIA202,02-8296,2017-10-05,2017-09-28,7
DIA202,02-8296,2017-10-10,2017-10-05,5
DIA202,02-8296,2017-10-13,2017-10-10,3
DIA202,02-8296,2017-10-21,2017-10-13,8
DIA202,02-8296,2017-10-24,2017-10-21,3
DIA202,02-8296,2017-11-06,2017-10-24,13
DIA202,02-8296,2017-11-08,2017-11-06,2
DIA202,02-8296,2017-11-21,2017-11-08,13
DIA202,02-8296,2017-11-30,2017-11-21,9
