CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,06-0110,2015-11-13,2015-10-12,32
GUA119,06-0110,2015-12-09,2015-11-13,26
GUA119,06-0110,2016-01-19,2015-12-09,41
GUA119,06-0110,2016-01-20,2016-01-19,1
GUA119,06-0110,2016-02-01,2016-01-20,12
GUA119,06-0110,2016-02-02,2016-02-01,1
GUA119,06-0110,2016-02-10,2016-02-02,8
GUA119,06-0110,2016-03-24,2016-02-10,43
GUA119,06-0110,2016-04-04,2016-03-24,11
GUA119,06-0110,2016-05-05,2016-04-04,31
GUA119,06-0110,2016-05-17,2016-05-05,12
GUA119,06-0110,2016-06-16,2016-05-17,30
GUA119,06-0110,2016-07-27,2016-06-16,41
GUA119,06-0110,2016-08-03,2016-07-27,7
GUA119,06-0110,2016-09-01,2016-08-03,29
GUA119,06-0110,2016-11-02,2016-09-01,62
GUA119,06-0110,2016-11-17,2016-11-02,15
GUA119,06-0110,2017-01-05,2016-11-17,49
GUA119,06-0110,2017-01-09,2017-01-05,4
