CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,06-5453,2016-02-23,2016-02-04,19
INS113,06-5453,2016-03-14,2016-02-23,20
INS113,06-5453,2016-03-23,2016-03-14,9
INS113,06-5453,2016-04-21,2016-03-23,29
INS113,06-5453,2016-07-20,2016-04-21,90
INS113,06-5453,2016-08-09,2016-07-20,20
INS113,06-5453,2016-08-18,2016-08-09,9
INS113,06-5453,2016-08-30,2016-08-18,12
INS113,06-5453,2016-11-30,2016-08-30,92
INS113,06-5453,2016-12-07,2016-11-30,7
INS113,06-5453,2016-12-10,2016-12-07,3
INS113,06-5453,2016-12-21,2016-12-10,11
INS113,06-5453,2017-02-08,2016-12-21,49
INS113,06-5453,2017-03-08,2017-02-08,28
INS113,06-5453,2017-03-14,2017-03-08,6
INS113,06-5453,2017-04-12,2017-03-14,29
INS113,06-5453,2017-04-19,2017-04-12,7
INS113,06-5453,2017-04-20,2017-04-19,1
INS113,06-5453,2017-05-15,2017-04-20,25
INS113,06-5453,2017-06-01,2017-05-15,17
INS113,06-5453,2017-06-21,2017-06-01,20
INS113,06-5453,2017-07-12,2017-06-21,21
INS113,06-5453,2017-07-14,2017-07-12,2
INS113,06-5453,2017-08-01,2017-07-14,18
