CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,09-9843,2016-09-23,2016-08-20,34
EQU102,09-9843,2016-09-27,2016-09-23,4
EQU102,09-9843,2016-10-27,2016-09-27,30
EQU102,09-9843,2016-11-17,2016-10-27,21
EQU102,09-9843,2017-01-09,2016-11-17,53
EQU102,09-9843,2017-01-23,2017-01-09,14
EQU102,09-9843,2017-02-17,2017-01-23,25
EQU102,09-9843,2017-03-06,2017-02-17,17
EQU102,09-9843,2017-04-03,2017-03-06,28
EQU102,09-9843,2017-05-08,2017-04-03,35
EQU102,09-9843,2017-05-15,2017-05-08,7
EQU102,09-9843,2017-06-13,2017-05-15,29
EQU102,09-9843,2017-07-03,2017-06-13,20
EQU102,09-9843,2017-07-15,2017-07-03,12
EQU102,09-9843,2017-07-24,2017-07-15,9
EQU102,09-9843,2017-08-01,2017-07-24,8
EQU102,09-9843,2017-08-05,2017-08-01,4
EQU102,09-9843,2017-08-08,2017-08-05,3
EQU102,09-9843,2017-08-14,2017-08-08,6
EQU102,09-9843,2017-08-29,2017-08-14,15
EQU102,09-9843,2017-09-05,2017-08-29,7
EQU102,09-9843,2017-09-18,2017-09-05,13
EQU102,09-9843,2017-10-03,2017-09-18,15
EQU102,09-9843,2017-10-25,2017-10-03,22
EQU102,09-9843,2017-11-22,2017-10-25,28
EQU102,09-9843,2017-11-27,2017-11-22,5
EQU102,09-9843,2017-12-04,2017-11-27,7
EQU102,09-9843,2017-12-05,2017-12-04,1
