CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-1378,2016-04-01,2016-03-07,25
SHE164,06-1378,2016-04-04,2016-04-01,3
SHE164,06-1378,2016-04-06,2016-04-04,2
SHE164,06-1378,2016-07-05,2016-04-06,90
SHE164,06-1378,2016-08-05,2016-07-05,31
SHE164,06-1378,2016-08-31,2016-08-05,26
SHE164,06-1378,2016-10-18,2016-08-31,48
SHE164,06-1378,2016-10-19,2016-10-18,1
SHE164,06-1378,2016-10-31,2016-10-19,12
SHE164,06-1378,2016-11-01,2016-10-31,1
SHE164,06-1378,2016-11-17,2016-11-01,16
SHE164,06-1378,2016-11-21,2016-11-17,4
SHE164,06-1378,2016-11-22,2016-11-21,1
SHE164,06-1378,2017-01-20,2016-11-22,59
SHE164,06-1378,2017-01-23,2017-01-20,3
SHE164,06-1378,2017-01-24,2017-01-23,1
SHE164,06-1378,2017-02-01,2017-01-24,8
SHE164,06-1378,2017-02-14,2017-02-01,13
