CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,03-2830,2016-08-18,2016-08-16,2
PRO267,03-2830,2016-08-23,2016-08-18,5
PRO267,03-2830,2016-09-06,2016-08-23,14
PRO267,03-2830,2016-09-20,2016-09-06,14
PRO267,03-2830,2016-10-13,2016-09-20,23
PRO267,03-2830,2016-10-25,2016-10-13,12
PRO267,03-2830,2016-11-03,2016-10-25,9
PRO267,03-2830,2016-11-22,2016-11-03,19
PRO267,03-2830,2016-12-01,2016-11-22,9
PRO267,03-2830,2016-12-20,2016-12-01,19
PRO267,03-2830,2017-01-03,2016-12-20,14
PRO267,03-2830,2017-01-05,2017-01-03,2
PRO267,03-2830,2017-02-09,2017-01-05,35
PRO267,03-2830,2017-03-02,2017-02-09,21
PRO267,03-2830,2017-04-11,2017-03-02,40
PRO267,03-2830,2017-05-26,2017-04-11,45
PRO267,03-2830,2017-06-22,2017-05-26,27
PRO267,03-2830,2017-07-06,2017-06-22,14
PRO267,03-2830,2017-08-01,2017-07-06,26
