CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,09-3301,2016-10-10,2016-10-07,3
PEN113,09-3301,2016-11-02,2016-10-10,23
PEN113,09-3301,2016-12-19,2016-11-02,47
PEN113,09-3301,2017-01-03,2016-12-19,15
PEN113,09-3301,2017-01-30,2017-01-03,27
PEN113,09-3301,2017-02-07,2017-01-30,8
PEN113,09-3301,2017-03-01,2017-02-07,22
PEN113,09-3301,2017-03-21,2017-03-01,20
PEN113,09-3301,2017-03-31,2017-03-21,10
PEN113,09-3301,2017-04-03,2017-03-31,3
PEN113,09-3301,2017-04-05,2017-04-03,2
PEN113,09-3301,2017-04-17,2017-04-05,12
PEN113,09-3301,2017-04-25,2017-04-17,8
PEN113,09-3301,2017-05-03,2017-04-25,8
PEN113,09-3301,2017-05-25,2017-05-03,22
PEN113,09-3301,2017-06-12,2017-05-25,18
PEN113,09-3301,2017-07-05,2017-06-12,23
PEN113,09-3301,2017-09-05,2017-07-05,62
PEN113,09-3301,2017-09-13,2017-09-05,8
PEN113,09-3301,2017-09-14,2017-09-13,1
PEN113,09-3301,2017-10-09,2017-09-14,25
PEN113,09-3301,2017-10-23,2017-10-09,14
PEN113,09-3301,2017-11-01,2017-10-23,9
PEN113,09-3301,2017-11-14,2017-11-01,13
PEN113,09-3301,2017-11-16,2017-11-14,2
