CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV136,02-2441,2016-10-12,2016-10-10,2
ADV136,02-2441,2016-11-08,2016-10-12,27
ADV136,02-2441,2016-12-06,2016-11-08,28
ADV136,02-2441,2016-12-20,2016-12-06,14
ADV136,02-2441,2017-01-04,2016-12-20,15
ADV136,02-2441,2017-02-01,2017-01-04,28
ADV136,02-2441,2017-02-06,2017-02-01,5
ADV136,02-2441,2017-03-01,2017-02-06,23
ADV136,02-2441,2017-03-20,2017-03-01,19
ADV136,02-2441,2017-03-22,2017-03-20,2
ADV136,02-2441,2017-04-18,2017-03-22,27
ADV136,02-2441,2017-05-04,2017-04-18,16
ADV136,02-2441,2017-05-23,2017-05-04,19
ADV136,02-2441,2017-06-06,2017-05-23,14
ADV136,02-2441,2017-07-10,2017-06-06,34
ADV136,02-2441,2017-08-01,2017-07-10,22
ADV136,02-2441,2017-08-15,2017-08-01,14
ADV136,02-2441,2017-09-05,2017-08-15,21
ADV136,02-2441,2017-10-16,2017-09-05,41
ADV136,02-2441,2017-10-18,2017-10-16,2
ADV136,02-2441,2017-10-26,2017-10-18,8
ADV136,02-2441,2017-11-06,2017-10-26,11
ADV136,02-2441,2017-11-13,2017-11-06,7
ADV136,02-2441,2017-11-15,2017-11-13,2
ADV136,02-2441,2017-11-20,2017-11-15,5
ADV136,02-2441,2017-11-22,2017-11-20,2
ADV136,02-2441,2017-12-07,2017-11-22,15
ADV136,02-2441,2017-12-11,2017-12-07,4
ADV136,02-2441,2017-12-12,2017-12-11,1
