CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN133,02-7121,2015-07-27,2015-07-13,14
LIN133,02-7121,2015-09-08,2015-07-27,43
LIN133,02-7121,2015-10-07,2015-09-08,29
LIN133,02-7121,2015-10-21,2015-10-07,14
LIN133,02-7121,2015-10-29,2015-10-21,8
LIN133,02-7121,2016-01-22,2015-10-29,85
LIN133,02-7121,2016-01-29,2016-01-22,7
LIN133,02-7121,2016-04-18,2016-01-29,80
LIN133,02-7121,2016-04-25,2016-04-18,7
LIN133,02-7121,2016-05-10,2016-04-25,15
LIN133,02-7121,2016-05-11,2016-05-10,1
LIN133,02-7121,2016-06-06,2016-05-11,26
LIN133,02-7121,2016-06-09,2016-06-06,3
LIN133,02-7121,2016-08-01,2016-06-09,53
LIN133,02-7121,2016-08-30,2016-08-01,29
LIN133,02-7121,2016-10-24,2016-08-30,55
LIN133,02-7121,2016-11-04,2016-10-24,11
LIN133,02-7121,2016-11-28,2016-11-04,24
LIN133,02-7121,2016-12-27,2016-11-28,29
LIN133,02-7121,2017-01-19,2016-12-27,23
LIN133,02-7121,2017-04-25,2017-01-19,96
