CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-1223,2016-01-08,2015-11-23,46
PHA319,02-1223,2016-01-25,2016-01-08,17
PHA319,02-1223,2016-05-24,2016-01-25,120
PHA319,02-1223,2016-06-23,2016-05-24,30
PHA319,02-1223,2016-07-21,2016-06-23,28
PHA319,02-1223,2016-08-19,2016-07-21,29
PHA319,02-1223,2016-09-26,2016-08-19,38
PHA319,02-1223,2016-09-27,2016-09-26,1
PHA319,02-1223,2016-10-11,2016-09-27,14
PHA319,02-1223,2016-10-25,2016-10-11,14
PHA319,02-1223,2016-11-22,2016-10-25,28
PHA319,02-1223,2016-12-23,2016-11-22,31
PHA319,02-1223,2017-03-30,2016-12-23,97
PHA319,02-1223,2017-04-27,2017-03-30,28
PHA319,02-1223,2017-05-11,2017-04-27,14
PHA319,02-1223,2017-05-23,2017-05-11,12
PHA319,02-1223,2017-06-21,2017-05-23,29
PHA319,02-1223,2017-10-12,2017-06-21,113
PHA319,02-1223,2017-10-25,2017-10-12,13
