CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5611,2016-03-10,2016-02-04,35
INS113,02-5611,2016-05-05,2016-03-10,56
INS113,02-5611,2016-05-27,2016-05-05,22
INS113,02-5611,2016-06-11,2016-05-27,15
INS113,02-5611,2016-07-14,2016-06-11,33
INS113,02-5611,2016-08-03,2016-07-14,20
INS113,02-5611,2016-09-06,2016-08-03,34
INS113,02-5611,2016-10-06,2016-09-06,30
INS113,02-5611,2016-10-11,2016-10-06,5
INS113,02-5611,2016-11-08,2016-10-11,28
INS113,02-5611,2016-12-07,2016-11-08,29
INS113,02-5611,2017-01-05,2016-12-07,29
INS113,02-5611,2017-01-12,2017-01-05,7
INS113,02-5611,2017-02-07,2017-01-12,26
INS113,02-5611,2017-02-09,2017-02-07,2
