CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-1859,2016-11-02,2016-11-01,1
KOM100,02-1859,2016-11-03,2016-11-02,1
KOM100,02-1859,2016-11-10,2016-11-03,7
KOM100,02-1859,2016-11-28,2016-11-10,18
KOM100,02-1859,2016-12-21,2016-11-28,23
KOM100,02-1859,2017-01-11,2016-12-21,21
KOM100,02-1859,2017-01-26,2017-01-11,15
KOM100,02-1859,2017-02-09,2017-01-26,14
KOM100,02-1859,2017-02-15,2017-02-09,6
KOM100,02-1859,2017-02-22,2017-02-15,7
KOM100,02-1859,2017-03-13,2017-02-22,19
KOM100,02-1859,2017-04-10,2017-03-13,28
KOM100,02-1859,2017-05-09,2017-04-10,29
KOM100,02-1859,2017-05-10,2017-05-09,1
KOM100,02-1859,2017-06-13,2017-05-10,34
KOM100,02-1859,2017-07-12,2017-06-13,29
KOM100,02-1859,2017-08-04,2017-07-12,23
