CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-8572,2015-07-09,2015-07-08,1
CLA156,02-8572,2015-07-23,2015-07-09,14
CLA156,02-8572,2015-09-18,2015-07-23,57
CLA156,02-8572,2015-09-19,2015-09-18,1
CLA156,02-8572,2015-10-27,2015-09-19,38
CLA156,02-8572,2015-10-30,2015-10-27,3
CLA156,02-8572,2015-11-11,2015-10-30,12
CLA156,02-8572,2015-11-23,2015-11-11,12
CLA156,02-8572,2015-11-30,2015-11-23,7
CLA156,02-8572,2015-12-01,2015-11-30,1
CLA156,02-8572,2015-12-03,2015-12-01,2
CLA156,02-8572,2015-12-07,2015-12-03,4
CLA156,02-8572,2015-12-10,2015-12-07,3
CLA156,02-8572,2015-12-14,2015-12-10,4
CLA156,02-8572,2015-12-23,2015-12-14,9
CLA156,02-8572,2015-12-30,2015-12-23,7
CLA156,02-8572,2016-01-04,2015-12-30,5
