CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,02-8466,2015-12-08,2015-08-12,118
ACT102,02-8466,2015-12-28,2015-12-08,20
ACT102,02-8466,2016-01-12,2015-12-28,15
ACT102,02-8466,2016-01-18,2016-01-12,6
ACT102,02-8466,2016-08-31,2016-01-18,226
ACT102,02-8466,2016-09-06,2016-08-31,6
ACT102,02-8466,2016-11-03,2016-09-06,58
ACT102,02-8466,2016-12-05,2016-11-03,32
ACT102,02-8466,2016-12-22,2016-12-05,17
ACT102,02-8466,2017-01-16,2016-12-22,25
ACT102,02-8466,2017-02-07,2017-01-16,22
ACT102,02-8466,2017-02-14,2017-02-07,7
ACT102,02-8466,2017-04-06,2017-02-14,51
ACT102,02-8466,2017-05-15,2017-04-06,39
ACT102,02-8466,2017-05-17,2017-05-15,2
ACT102,02-8466,2017-06-12,2017-05-17,26
