CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-0567,2015-09-16,2015-06-30,78
EAS176,02-0567,2015-09-21,2015-09-16,5
EAS176,02-0567,2015-10-05,2015-09-21,14
EAS176,02-0567,2015-10-26,2015-10-05,21
EAS176,02-0567,2015-10-30,2015-10-26,4
EAS176,02-0567,2016-01-27,2015-10-30,89
EAS176,02-0567,2016-02-25,2016-01-27,29
EAS176,02-0567,2016-03-16,2016-02-25,20
EAS176,02-0567,2016-04-29,2016-03-16,44
EAS176,02-0567,2016-05-27,2016-04-29,28
EAS176,02-0567,2016-07-26,2016-05-27,60
EAS176,02-0567,2016-10-18,2016-07-26,84
EAS176,02-0567,2016-12-20,2016-10-18,63
EAS176,02-0567,2017-02-13,2016-12-20,55
EAS176,02-0567,2017-04-17,2017-02-13,63
EAS176,02-0567,2017-05-18,2017-04-17,31
EAS176,02-0567,2017-06-29,2017-05-18,42
EAS176,02-0567,2017-07-20,2017-06-29,21
EAS176,02-0567,2017-09-07,2017-07-20,49
EAS176,02-0567,2017-11-07,2017-09-07,61
