CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-0121,2016-12-27,2016-09-13,105
AND139,02-0121,2017-01-30,2016-12-27,34
AND139,02-0121,2017-02-28,2017-01-30,29
AND139,02-0121,2017-07-13,2017-02-28,135
AND139,02-0121,2017-07-20,2017-07-13,7
AND139,02-0121,2017-08-10,2017-07-20,21
AND139,02-0121,2017-09-01,2017-08-10,22
AND139,02-0121,2017-09-13,2017-09-01,12
AND139,02-0121,2017-09-14,2017-09-13,1
AND139,02-0121,2017-09-19,2017-09-14,5
AND139,02-0121,2017-10-10,2017-09-19,21
AND139,02-0121,2017-10-17,2017-10-10,7
AND139,02-0121,2017-10-19,2017-10-17,2
AND139,02-0121,2017-10-20,2017-10-19,1
AND139,02-0121,2017-10-25,2017-10-20,5
AND139,02-0121,2017-11-14,2017-10-25,20
AND139,02-0121,2017-11-20,2017-11-14,6
AND139,02-0121,2017-11-22,2017-11-20,2
AND139,02-0121,2017-12-12,2017-11-22,20
