CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-0581,2015-10-13,2015-10-10,3
SHE164,01-0581,2015-10-20,2015-10-13,7
SHE164,01-0581,2015-11-09,2015-10-20,20
SHE164,01-0581,2015-11-10,2015-11-09,1
SHE164,01-0581,2015-11-19,2015-11-10,9
SHE164,01-0581,2015-12-03,2015-11-19,14
SHE164,01-0581,2015-12-08,2015-12-03,5
SHE164,01-0581,2015-12-18,2015-12-08,10
SHE164,01-0581,2015-12-28,2015-12-18,10
SHE164,01-0581,2015-12-29,2015-12-28,1
SHE164,01-0581,2016-01-06,2015-12-29,8
SHE164,01-0581,2016-01-26,2016-01-06,20
SHE164,01-0581,2016-02-03,2016-01-26,8
SHE164,01-0581,2016-04-21,2016-02-03,78
SHE164,01-0581,2016-04-29,2016-04-21,8
SHE164,01-0581,2016-05-03,2016-04-29,4
SHE164,01-0581,2016-05-27,2016-05-03,24
SHE164,01-0581,2016-06-06,2016-05-27,10
SHE164,01-0581,2016-06-23,2016-06-06,17
SHE164,01-0581,2016-08-10,2016-06-23,48
SHE164,01-0581,2016-08-15,2016-08-10,5
SHE164,01-0581,2016-08-24,2016-08-15,9
SHE164,01-0581,2016-08-29,2016-08-24,5
SHE164,01-0581,2016-11-07,2016-08-29,70
SHE164,01-0581,2016-12-06,2016-11-07,29
SHE164,01-0581,2016-12-13,2016-12-06,7
SHE164,01-0581,2016-12-19,2016-12-13,6
SHE164,01-0581,2017-01-30,2016-12-19,42
SHE164,01-0581,2017-02-13,2017-01-30,14
SHE164,01-0581,2017-02-14,2017-02-13,1
SHE164,01-0581,2017-02-15,2017-02-14,1
SHE164,01-0581,2017-03-10,2017-02-15,23
SHE164,01-0581,2017-03-13,2017-03-10,3
SHE164,01-0581,2017-04-10,2017-03-13,28
SHE164,01-0581,2017-04-12,2017-04-10,2
SHE164,01-0581,2017-06-06,2017-04-12,55
SHE164,01-0581,2017-06-23,2017-06-06,17
SHE164,01-0581,2017-07-07,2017-06-23,14
SHE164,01-0581,2017-07-28,2017-07-07,21
SHE164,01-0581,2017-08-23,2017-07-28,26
SHE164,01-0581,2017-09-05,2017-08-23,13
